0,0.05,tensor(2.5864),tensor(0.8982),tensor(0.0385),tensor(3.8232),tensor(0.9986),tensor(0.0406)
0,0.05,tensor(2.6527),tensor(0.9182),tensor(0.0314),tensor(3.7214),tensor(0.9977),tensor(0.0370)
0,0.05,tensor(2.4959),tensor(0.8882),tensor(0.0497),tensor(3.7664),tensor(0.9982),tensor(0.0355)
0,0.05,tensor(2.6191),tensor(0.9191),tensor(0.0282),tensor(3.7214),tensor(0.9995),tensor(0.0434)
0,0.05,tensor(2.5941),tensor(0.8991),tensor(0.0405),tensor(3.7432),tensor(0.9986),tensor(0.0403)
0,0.05,tensor(2.6177),tensor(0.9064),tensor(0.0423),tensor(3.7341),tensor(0.9982),tensor(0.0394)
0,0.05,tensor(2.6373),tensor(0.9091),tensor(0.0378),tensor(3.7786),tensor(0.9973),tensor(0.0352)
0,0.05,tensor(2.5845),tensor(0.9005),tensor(0.0305),tensor(3.7536),tensor(0.9995),tensor(0.0437)
0,0.05,tensor(2.5691),tensor(0.9086),tensor(0.0401),tensor(3.6464),tensor(0.9977),tensor(0.0353)
0,0.05,tensor(2.6309),tensor(0.9173),tensor(0.0422),tensor(3.6000),tensor(0.9959),tensor(0.0480)
0,0.1,tensor(2.5864),tensor(0.8982),tensor(0.0385),tensor(3.2632),tensor(0.9877),tensor(0.0349)
0,0.1,tensor(2.6277),tensor(0.9168),tensor(0.0378),tensor(3.4791),tensor(0.9964),tensor(0.0358)
0,0.1,tensor(2.4791),tensor(0.8855),tensor(0.0518),tensor(3.1641),tensor(0.9836),tensor(0.0332)
0,0.1,tensor(2.6191),tensor(0.9191),tensor(0.0282),tensor(3.3286),tensor(0.9895),tensor(0.0586)
0,0.1,tensor(2.5941),tensor(0.8991),tensor(0.0405),tensor(3.3177),tensor(0.9882),tensor(0.0395)
0,0.1,tensor(2.6177),tensor(0.9064),tensor(0.0423),tensor(3.1850),tensor(0.9841),tensor(0.0271)
0,0.1,tensor(2.5609),tensor(0.9000),tensor(0.0383),tensor(3.2445),tensor(0.9877),tensor(0.0364)
0,0.1,tensor(2.5845),tensor(0.9005),tensor(0.0305),tensor(3.3173),tensor(0.9891),tensor(0.0347)
0,0.1,tensor(2.5745),tensor(0.9073),tensor(0.0419),tensor(3.3527),tensor(0.9909),tensor(0.0330)
0,0.1,tensor(2.6309),tensor(0.9173),tensor(0.0422),tensor(3.4250),tensor(0.9936),tensor(0.0371)
0,0.15,tensor(2.5864),tensor(0.8982),tensor(0.0385),tensor(2.8032),tensor(0.9491),tensor(0.0310)
0,0.15,tensor(2.6405),tensor(0.9155),tensor(0.0391),tensor(2.8982),tensor(0.9641),tensor(0.0349)
0,0.15,tensor(2.4627),tensor(0.8841),tensor(0.0506),tensor(2.7123),tensor(0.9468),tensor(0.0486)
0,0.15,tensor(2.6191),tensor(0.9191),tensor(0.0282),tensor(3.2536),tensor(0.9873),tensor(0.0499)
0,0.15,tensor(2.5941),tensor(0.8991),tensor(0.0405),tensor(3.0709),tensor(0.9732),tensor(0.0335)
0,0.15,tensor(2.6177),tensor(0.9064),tensor(0.0423),tensor(2.9409),tensor(0.9655),tensor(0.0331)
0,0.15,tensor(2.5527),tensor(0.9000),tensor(0.0336),tensor(2.7491),tensor(0.9427),tensor(0.0337)
0,0.15,tensor(2.5845),tensor(0.9005),tensor(0.0305),tensor(3.1436),tensor(0.9791),tensor(0.0273)
0,0.15,tensor(2.5664),tensor(0.9027),tensor(0.0331),tensor(2.8291),tensor(0.9545),tensor(0.0329)
0,0.15,tensor(2.6364),tensor(0.9168),tensor(0.0380),tensor(3.0705),tensor(0.9782),tensor(0.0329)
0,0.2,tensor(2.6045),tensor(0.8986),tensor(0.0447),tensor(2.7327),tensor(0.9368),tensor(0.0476)
0,0.2,tensor(2.6523),tensor(0.9173),tensor(0.0384),tensor(2.7645),tensor(0.9468),tensor(0.0384)
0,0.2,tensor(2.4886),tensor(0.8841),tensor(0.0474),tensor(2.6300),tensor(0.9291),tensor(0.0439)
0,0.2,tensor(2.6191),tensor(0.9191),tensor(0.0282),tensor(2.8841),tensor(0.9650),tensor(0.0294)
0,0.2,tensor(2.5941),tensor(0.8991),tensor(0.0405),tensor(2.7209),tensor(0.9400),tensor(0.0405)
0,0.2,tensor(2.6177),tensor(0.9064),tensor(0.0423),tensor(2.7536),tensor(0.9432),tensor(0.0443)
0,0.2,tensor(2.5364),tensor(0.9005),tensor(0.0339),tensor(2.6477),tensor(0.9255),tensor(0.0337)
0,0.2,tensor(2.5845),tensor(0.9005),tensor(0.0305),tensor(2.8127),tensor(0.9518),tensor(0.0305)
0,0.2,tensor(2.5664),tensor(0.9027),tensor(0.0331),tensor(2.6955),tensor(0.9377),tensor(0.0340)
0,0.2,tensor(2.6309),tensor(0.9173),tensor(0.0422),tensor(2.7514),tensor(0.9450),tensor(0.0360)
