0,0.1,tensor(2.5800),tensor(0.8982),tensor(0.0338),tensor(3.1968),tensor(0.9814),tensor(0.0274)
0,0.1,tensor(2.6445),tensor(0.9100),tensor(0.0298),tensor(3.2041),tensor(0.9841),tensor(0.0313)
0,0.1,tensor(2.6145),tensor(0.9059),tensor(0.0502),tensor(3.0614),tensor(0.9741),tensor(0.0331)
0,0.1,tensor(2.6327),tensor(0.9145),tensor(0.0290),tensor(3.3050),tensor(0.9886),tensor(0.0542)
0,0.1,tensor(2.5918),tensor(0.9000),tensor(0.0411),tensor(3.2459),tensor(0.9855),tensor(0.0333)
0,0.1,tensor(2.6195),tensor(0.9055),tensor(0.0371),tensor(3.1991),tensor(0.9850),tensor(0.0273)
0,0.1,tensor(2.6255),tensor(0.9105),tensor(0.0286),tensor(3.2400),tensor(0.9859),tensor(0.0386)
0,0.1,tensor(2.5818),tensor(0.9027),tensor(0.0317),tensor(3.2123),tensor(0.9845),tensor(0.0270)
0,0.1,tensor(2.5832),tensor(0.9041),tensor(0.0444),tensor(3.2564),tensor(0.9859),tensor(0.0317)
0,0.1,tensor(2.6018),tensor(0.9077),tensor(0.0364),tensor(3.2950),tensor(0.9873),tensor(0.0491)
