0,0.05,tensor(2.4432),tensor(0.8895),tensor(0.1899),tensor(3.6168),tensor(0.9923),tensor(0.0316)
0,0.05,tensor(2.4518),tensor(0.8991),tensor(0.2273),tensor(3.6223),tensor(0.9859),tensor(0.0769)
0,0.05,tensor(2.4368),tensor(0.8918),tensor(0.1876),tensor(3.4155),tensor(0.9895),tensor(0.0475)
0,0.05,tensor(2.5218),tensor(0.9041),tensor(0.2323),tensor(3.1055),tensor(0.9605),tensor(0.2525)
0,0.05,tensor(2.6177),tensor(0.9141),tensor(0.1383),tensor(3.6114),tensor(0.9918),tensor(0.0400)
0,0.05,tensor(2.5200),tensor(0.8973),tensor(0.1596),tensor(3.4800),tensor(0.9855),tensor(0.1029)
0,0.05,tensor(2.6009),tensor(0.9077),tensor(0.1313),tensor(3.3250),tensor(0.9777),tensor(0.0798)
0,0.05,tensor(2.5136),tensor(0.8964),tensor(0.1232),tensor(3.7064),tensor(0.9964),tensor(0.0269)
0,0.05,tensor(2.5918),tensor(0.9068),tensor(0.1515),tensor(3.6050),tensor(0.9955),tensor(0.0197)
0,0.05,tensor(2.6732),tensor(0.9195),tensor(0.1758),tensor(3.3591),tensor(0.9877),tensor(0.0675)
0,0.1,tensor(2.5318),tensor(0.8959),tensor(0.1515),tensor(3.2495),tensor(0.9736),tensor(0.1187)
0,0.1,tensor(2.6577),tensor(0.9205),tensor(0.0986),tensor(3.2000),tensor(0.9736),tensor(0.0790)
0,0.1,tensor(2.5532),tensor(0.9059),tensor(0.1818),tensor(3.1582),tensor(0.9668),tensor(0.0795)
0,0.1,tensor(2.5123),tensor(0.8936),tensor(0.1838),tensor(2.8741),tensor(0.9405),tensor(0.1465)
0,0.1,tensor(2.6395),tensor(0.9155),tensor(0.1293),tensor(3.1023),tensor(0.9609),tensor(0.0689)
0,0.1,tensor(2.5391),tensor(0.8968),tensor(0.0917),tensor(2.5786),tensor(0.9023),tensor(0.1076)
0,0.1,tensor(2.5668),tensor(0.8968),tensor(0.1738),tensor(3.2032),tensor(0.9632),tensor(0.0675)
0,0.1,tensor(2.5095),tensor(0.8909),tensor(0.1507),tensor(3.0368),tensor(0.9495),tensor(0.0987)
