0,0.1,tensor(2.5723),tensor(0.8941),tensor(0.0754),tensor(2.5768),tensor(0.8945),tensor(0.0754)
0,0.1,tensor(2.6136),tensor(0.9132),tensor(0.1067),tensor(2.6336),tensor(0.9141),tensor(0.1067)
0,0.1,tensor(2.5764),tensor(0.8977),tensor(0.0735),tensor(2.6232),tensor(0.9027),tensor(0.0686)
0,0.1,tensor(2.5341),tensor(0.8950),tensor(0.0687),tensor(2.5573),tensor(0.8982),tensor(0.0480)
0,0.1,tensor(2.6155),tensor(0.9055),tensor(0.0747),tensor(2.6200),tensor(0.9059),tensor(0.0747)
0,0.1,tensor(2.5550),tensor(0.8836),tensor(0.0976),tensor(2.6500),tensor(0.8909),tensor(0.0976)
0,0.1,tensor(2.5700),tensor(0.9000),tensor(0.0865),tensor(2.5895),tensor(0.9014),tensor(0.0865)
0,0.1,tensor(2.5668),tensor(0.8841),tensor(0.1121),tensor(2.5714),tensor(0.8845),tensor(0.1121)
0,0.1,tensor(2.6100),tensor(0.9023),tensor(0.1176),tensor(2.6695),tensor(0.9055),tensor(0.1029)
0,0.1,tensor(2.5582),tensor(0.9018),tensor(0.0747),tensor(2.5623),tensor(0.9018),tensor(0.0747)
