0,0.05,tensor(2.4645),tensor(0.8923),tensor(0.0722),tensor(3.0077),tensor(0.9477),tensor(0.0934)
0,0.05,tensor(2.4932),tensor(0.9041),tensor(0.1934),tensor(3.1873),tensor(0.9473),tensor(0.1604)
0,0.05,tensor(2.4895),tensor(0.9000),tensor(0.0774),tensor(3.2450),tensor(0.9723),tensor(0.0871)
0,0.05,tensor(2.3959),tensor(0.8777),tensor(0.2081),tensor(3.0259),tensor(0.9441),tensor(0.1559)
0,0.05,tensor(2.4832),tensor(0.9032),tensor(0.1846),tensor(2.9809),tensor(0.9600),tensor(0.0641)
0,0.05,tensor(2.4968),tensor(0.9009),tensor(0.1667),tensor(3.2886),tensor(0.9741),tensor(0.0744)
0,0.05,tensor(2.4641),tensor(0.8977),tensor(0.0966),tensor(3.3455),tensor(0.9800),tensor(0.0966)
0,0.05,tensor(2.6000),tensor(0.9200),tensor(0.1940),tensor(3.4795),tensor(0.9859),tensor(0.0559)
0,0.05,tensor(2.4991),tensor(0.9027),tensor(0.1896),tensor(3.3436),tensor(0.9664),tensor(0.0900)
0,0.05,tensor(2.4641),tensor(0.9027),tensor(0.1354),tensor(3.2000),tensor(0.9636),tensor(0.0947)
0,0.1,tensor(2.4432),tensor(0.8986),tensor(0.0987),tensor(2.9691),tensor(0.9445),tensor(0.1144)
0,0.1,tensor(2.5145),tensor(0.9027),tensor(0.1192),tensor(2.7700),tensor(0.9241),tensor(0.1044)
0,0.1,tensor(2.5032),tensor(0.8982),tensor(0.1330),tensor(2.5032),tensor(0.8982),tensor(0.1330)
0,0.1,tensor(2.4105),tensor(0.8868),tensor(0.2206),tensor(2.4114),tensor(0.8868),tensor(0.2206)
0,0.1,tensor(2.4800),tensor(0.9027),tensor(0.1996),tensor(2.8814),tensor(0.9514),tensor(0.0875)
0,0.1,tensor(2.4486),tensor(0.8918),tensor(0.1044),tensor(2.6800),tensor(0.9168),tensor(0.1259)
0,0.1,tensor(2.4573),tensor(0.8932),tensor(0.1960),tensor(2.6323),tensor(0.9127),tensor(0.1960)
0,0.1,tensor(2.5895),tensor(0.9150),tensor(0.1628),tensor(2.9255),tensor(0.9445),tensor(0.1905)
0,0.1,tensor(2.5100),tensor(0.9032),tensor(0.1333),tensor(2.6532),tensor(0.9182),tensor(0.1212)
0,0.1,tensor(2.4932),tensor(0.9073),tensor(0.1455),tensor(2.5668),tensor(0.9159),tensor(0.1515)
0,0.15,tensor(2.4605),tensor(0.8982),tensor(0.0889),tensor(2.5445),tensor(0.9068),tensor(0.0889)
