0,0.15,tensor(2.3632),tensor(0.9064),tensor(0.0915),tensor(2.3632),tensor(0.9064),tensor(0.0915)
0,0.2,tensor(2.2741),tensor(0.8895),tensor(0.1272),tensor(2.2741),tensor(0.8895),tensor(0.1272)
0,0.2,tensor(2.3982),tensor(0.9082),tensor(0.1319),tensor(2.3982),tensor(0.9082),tensor(0.1319)
0,0.2,tensor(2.2982),tensor(0.8918),tensor(0.0653),tensor(2.2982),tensor(0.8918),tensor(0.0653)
0,0.2,tensor(2.2532),tensor(0.8873),tensor(0.0970),tensor(2.2532),tensor(0.8873),tensor(0.0970)
0,0.2,tensor(2.4014),tensor(0.9109),tensor(0.0475),tensor(2.4014),tensor(0.9109),tensor(0.0475)
0,0.2,tensor(2.3368),tensor(0.8977),tensor(0.0788),tensor(2.3368),tensor(0.8977),tensor(0.0788)
0,0.2,tensor(2.3414),tensor(0.8982),tensor(0.0844),tensor(2.3414),tensor(0.8982),tensor(0.0844)
0,0.2,tensor(2.3759),tensor(0.9032),tensor(0.2350),tensor(2.3759),tensor(0.9032),tensor(0.2350)
0,0.2,tensor(2.3714),tensor(0.9032),tensor(0.1353),tensor(2.3714),tensor(0.9032),tensor(0.1353)
0,0.2,tensor(2.3632),tensor(0.9064),tensor(0.0915),tensor(2.3632),tensor(0.9064),tensor(0.0915)
0,0.01,tensor(2.2741),tensor(0.8895),tensor(0.1272),tensor(3.8550),tensor(0.9864),tensor(0.)
0,0.01,tensor(2.3982),tensor(0.9082),tensor(0.1319),tensor(3.8595),tensor(0.9905),tensor(0.)
0,0.01,tensor(2.2982),tensor(0.8918),tensor(0.0653),tensor(3.8532),tensor(0.9882),tensor(0.)
0,0.01,tensor(2.2532),tensor(0.8873),tensor(0.0970),tensor(3.8500),tensor(0.9873),tensor(0.)
0,0.01,tensor(2.4014),tensor(0.9109),tensor(0.0475),tensor(3.8577),tensor(0.9909),tensor(0.)
0,0.01,tensor(2.3368),tensor(0.8977),tensor(0.0788),tensor(3.8645),tensor(0.9895),tensor(0.)
0,0.01,tensor(2.3414),tensor(0.8982),tensor(0.0844),tensor(3.8568),tensor(0.9877),tensor(0.)
0,0.01,tensor(2.3759),tensor(0.9032),tensor(0.2350),tensor(3.8623),tensor(0.9891),tensor(0.)
0,0.01,tensor(2.3714),tensor(0.9032),tensor(0.1353),tensor(3.8609),tensor(0.9900),tensor(0.)
0,0.01,tensor(2.3632),tensor(0.9064),tensor(0.0915),tensor(3.8559),tensor(0.9927),tensor(0.)
