0,0.05,tensor(2.3441),tensor(0.8855),tensor(0.0765),tensor(2.7209),tensor(0.9136),tensor(0.0703)
0,0.05,tensor(2.4459),tensor(0.8991),tensor(0.0766),tensor(3.0882),tensor(0.9305),tensor(0.0628)
0,0.05,tensor(2.4818),tensor(0.9073),tensor(0.0652),tensor(3.1082),tensor(0.9495),tensor(0.0432)
0,0.05,tensor(2.5041),tensor(0.9032),tensor(0.1060),tensor(2.7223),tensor(0.9291),tensor(0.1060)
0,0.05,tensor(2.4055),tensor(0.8955),tensor(0.0784),tensor(2.9186),tensor(0.9455),tensor(0.0739)
0,0.05,tensor(2.5432),tensor(0.9145),tensor(0.0964),tensor(3.2764),tensor(0.9786),tensor(0.0625)
0,0.05,tensor(2.4964),tensor(0.9082),tensor(0.1163),tensor(2.8459),tensor(0.9232),tensor(0.1169)
0,0.05,tensor(2.5423),tensor(0.9141),tensor(0.0834),tensor(2.9500),tensor(0.9300),tensor(0.0682)
0,0.05,tensor(2.4295),tensor(0.8950),tensor(0.0700),tensor(2.7400),tensor(0.9132),tensor(0.0699)
0,0.05,tensor(2.5491),tensor(0.9159),tensor(0.0752),tensor(2.6623),tensor(0.9223),tensor(0.0956)
0,0.1,tensor(2.4723),tensor(0.8977),tensor(0.0846),tensor(2.4723),tensor(0.8977),tensor(0.0846)
0,0.1,tensor(2.4609),tensor(0.8927),tensor(0.0859),tensor(2.5532),tensor(0.9050),tensor(0.0859)
0,0.1,tensor(2.5936),tensor(0.9223),tensor(0.0697),tensor(2.5936),tensor(0.9223),tensor(0.0697)
0,0.1,tensor(2.4595),tensor(0.8964),tensor(0.1346),tensor(2.4595),tensor(0.8964),tensor(0.1346)
0,0.1,tensor(2.4609),tensor(0.8986),tensor(0.1027),tensor(2.4609),tensor(0.8986),tensor(0.1027)
0,0.1,tensor(2.5595),tensor(0.9168),tensor(0.0817),tensor(2.5618),tensor(0.9168),tensor(0.0817)
0,0.1,tensor(2.5223),tensor(0.9118),tensor(0.0768),tensor(2.5241),tensor(0.9118),tensor(0.0768)
0,0.1,tensor(2.5505),tensor(0.9114),tensor(0.0725),tensor(2.5505),tensor(0.9114),tensor(0.0725)
0,0.1,tensor(2.4409),tensor(0.8941),tensor(0.0737),tensor(2.4409),tensor(0.8941),tensor(0.0737)
0,0.1,tensor(2.6109),tensor(0.9223),tensor(0.0802),tensor(2.6150),tensor(0.9227),tensor(0.0802)
0,0.15,tensor(2.4595),tensor(0.8995),tensor(0.0738),tensor(2.4595),tensor(0.8995),tensor(0.0738)
0,0.15,tensor(2.4764),tensor(0.8995),tensor(0.0795),tensor(2.4764),tensor(0.8995),tensor(0.0795)
0,0.15,tensor(2.5168),tensor(0.9173),tensor(0.0758),tensor(2.5168),tensor(0.9173),tensor(0.0758)
0,0.15,tensor(2.4282),tensor(0.8886),tensor(0.0974),tensor(2.4282),tensor(0.8886),tensor(0.0974)
0,0.15,tensor(2.4509),tensor(0.8968),tensor(0.0985),tensor(2.4509),tensor(0.8968),tensor(0.0985)
0,0.15,tensor(2.5255),tensor(0.9136),tensor(0.1039),tensor(2.5255),tensor(0.9136),tensor(0.1039)
0,0.15,tensor(2.4955),tensor(0.9086),tensor(0.0789),tensor(2.4955),tensor(0.9086),tensor(0.0789)
0,0.15,tensor(2.5427),tensor(0.9136),tensor(0.0980),tensor(2.5427),tensor(0.9136),tensor(0.0980)
0,0.15,tensor(2.4259),tensor(0.8900),tensor(0.0673),tensor(2.4259),tensor(0.8900),tensor(0.0673)
0,0.15,tensor(2.4891),tensor(0.9073),tensor(0.0779),tensor(2.4891),tensor(0.9073),tensor(0.0779)
0,0.2,tensor(2.5018),tensor(0.9005),tensor(0.0713),tensor(2.5018),tensor(0.9005),tensor(0.0713)
0,0.2,tensor(2.3541),tensor(0.8877),tensor(0.1201),tensor(2.3541),tensor(0.8877),tensor(0.1201)
0,0.2,tensor(2.5664),tensor(0.9232),tensor(0.0829),tensor(2.5664),tensor(0.9232),tensor(0.0829)
0,0.2,tensor(2.5582),tensor(0.9055),tensor(0.1033),tensor(2.5582),tensor(0.9055),tensor(0.1033)
0,0.2,tensor(2.5164),tensor(0.9027),tensor(0.0884),tensor(2.5164),tensor(0.9027),tensor(0.0884)
0,0.2,tensor(2.4659),tensor(0.9086),tensor(0.0933),tensor(2.4659),tensor(0.9086),tensor(0.0933)
0,0.2,tensor(2.4291),tensor(0.8941),tensor(0.0708),tensor(2.4291),tensor(0.8941),tensor(0.0708)
0,0.2,tensor(2.5191),tensor(0.9100),tensor(0.0823),tensor(2.5191),tensor(0.9100),tensor(0.0823)
0,0.2,tensor(2.3977),tensor(0.8886),tensor(0.0721),tensor(2.3977),tensor(0.8886),tensor(0.0721)
0,0.2,tensor(2.5000),tensor(0.9077),tensor(0.0971),tensor(2.5000),tensor(0.9077),tensor(0.0971)
0,0.01,tensor(2.3441),tensor(0.8855),tensor(0.0765),tensor(3.9136),tensor(0.9918),tensor(0.)
0,0.01,tensor(2.4459),tensor(0.8991),tensor(0.0766),tensor(3.9195),tensor(0.9936),tensor(0.)
0,0.01,tensor(2.4818),tensor(0.9073),tensor(0.0652),tensor(3.9259),tensor(0.9936),tensor(0.)
0,0.01,tensor(2.5041),tensor(0.9032),tensor(0.1060),tensor(3.9255),tensor(0.9932),tensor(0.)
0,0.01,tensor(2.4055),tensor(0.8955),tensor(0.0784),tensor(3.9282),tensor(0.9941),tensor(0.)
0,0.01,tensor(2.5432),tensor(0.9145),tensor(0.0964),tensor(3.9309),tensor(0.9959),tensor(0.)
