0,0.05,tensor(2.3932),tensor(0.8868),tensor(0.0788),tensor(2.7295),tensor(0.8973),tensor(0.0530)
0,0.05,tensor(2.4691),tensor(0.8964),tensor(0.0908),tensor(2.8305),tensor(0.9268),tensor(0.0856)
0,0.05,tensor(2.5014),tensor(0.9100),tensor(0.0660),tensor(2.8295),tensor(0.9227),tensor(0.0598)
0,0.05,tensor(2.4364),tensor(0.8918),tensor(0.0962),tensor(2.5950),tensor(0.9005),tensor(0.1093)
0,0.05,tensor(2.4682),tensor(0.9009),tensor(0.1095),tensor(3.0023),tensor(0.9582),tensor(0.1053)
0,0.05,tensor(2.5095),tensor(0.9023),tensor(0.0721),tensor(2.9836),tensor(0.9286),tensor(0.0770)
0,0.05,tensor(2.4314),tensor(0.9027),tensor(0.0891),tensor(2.9500),tensor(0.9314),tensor(0.1027)
0,0.05,tensor(2.4845),tensor(0.9073),tensor(0.0702),tensor(3.0700),tensor(0.9368),tensor(0.0552)
0,0.05,tensor(2.4332),tensor(0.8955),tensor(0.0740),tensor(3.0123),tensor(0.9541),tensor(0.0930)
0,0.05,tensor(2.5282),tensor(0.9105),tensor(0.0741),tensor(3.0536),tensor(0.9464),tensor(0.0549)
0,0.1,tensor(2.4205),tensor(0.8923),tensor(0.0792),tensor(2.4205),tensor(0.8923),tensor(0.0792)
0,0.1,tensor(2.4914),tensor(0.8977),tensor(0.0943),tensor(2.5650),tensor(0.9064),tensor(0.0781)
0,0.1,tensor(2.5268),tensor(0.9132),tensor(0.0602),tensor(2.5432),tensor(0.9164),tensor(0.0602)
0,0.1,tensor(2.4095),tensor(0.8905),tensor(0.0995),tensor(2.4095),tensor(0.8905),tensor(0.0995)
0,0.1,tensor(2.4886),tensor(0.9032),tensor(0.0804),tensor(2.4886),tensor(0.9032),tensor(0.0804)
0,0.1,tensor(2.4823),tensor(0.9055),tensor(0.0742),tensor(2.4823),tensor(0.9055),tensor(0.0742)
0,0.1,tensor(2.5068),tensor(0.9091),tensor(0.0938),tensor(2.5068),tensor(0.9091),tensor(0.0938)
0,0.1,tensor(2.4555),tensor(0.9068),tensor(0.0753),tensor(2.4555),tensor(0.9068),tensor(0.0753)
0,0.1,tensor(2.4827),tensor(0.9014),tensor(0.0717),tensor(2.4827),tensor(0.9014),tensor(0.0717)
0,0.1,tensor(2.5132),tensor(0.9036),tensor(0.0827),tensor(2.5132),tensor(0.9036),tensor(0.0827)
0,0.15,tensor(2.4168),tensor(0.8923),tensor(0.0735),tensor(2.4168),tensor(0.8923),tensor(0.0735)
