0,0.8,tensor(2.4795),tensor(0.9050),tensor(0.8084),tensor(2.4795),tensor(0.9050),tensor(0.8084)
0,0.8,tensor(2.4500),tensor(0.9109),tensor(0.7901),tensor(2.4664),tensor(0.9136),tensor(0.7885)
0,0.8,tensor(2.3668),tensor(0.8918),tensor(0.8089),tensor(2.3668),tensor(0.8918),tensor(0.8089)
0,0.8,tensor(2.4573),tensor(0.9118),tensor(0.8065),tensor(2.5114),tensor(0.9186),tensor(0.8158)
0,0.8,tensor(2.4291),tensor(0.8991),tensor(0.8377),tensor(2.4291),tensor(0.8991),tensor(0.8377)
0,0.8,tensor(2.3982),tensor(0.8968),tensor(0.7942),tensor(2.3982),tensor(0.8968),tensor(0.7942)
0,0.8,tensor(2.3900),tensor(0.8900),tensor(0.8341),tensor(2.6164),tensor(0.9123),tensor(0.8341)
0,0.8,tensor(2.4295),tensor(0.9005),tensor(0.8064),tensor(2.4845),tensor(0.9086),tensor(0.8107)
0,0.8,tensor(2.3736),tensor(0.8950),tensor(0.8101),tensor(2.3736),tensor(0.8950),tensor(0.8101)
0,0.8,tensor(2.3832),tensor(0.8918),tensor(0.8197),tensor(2.4009),tensor(0.8950),tensor(0.8197)
