0,0.8,tensor(2.5800),tensor(0.8982),tensor(0.8168),tensor(2.5805),tensor(0.8982),tensor(0.8168)
0,0.8,tensor(2.6445),tensor(0.9100),tensor(0.8733),tensor(2.6482),tensor(0.9105),tensor(0.8750)
0,0.8,tensor(2.6145),tensor(0.9059),tensor(0.8034),tensor(2.6155),tensor(0.9059),tensor(0.8034)
0,0.8,tensor(2.6327),tensor(0.9145),tensor(0.8389),tensor(2.6891),tensor(0.9218),tensor(0.8398)
0,0.8,tensor(2.5918),tensor(0.9000),tensor(0.8386),tensor(2.5977),tensor(0.9000),tensor(0.8415)
0,0.8,tensor(2.6195),tensor(0.9055),tensor(0.8477),tensor(2.6245),tensor(0.9064),tensor(0.8501)
0,0.8,tensor(2.6255),tensor(0.9105),tensor(0.8457),tensor(2.6255),tensor(0.9105),tensor(0.8457)
0,0.8,tensor(2.5818),tensor(0.9027),tensor(0.8366),tensor(2.5836),tensor(0.9032),tensor(0.8344)
0,0.8,tensor(2.5832),tensor(0.9041),tensor(0.8263),tensor(2.5877),tensor(0.9041),tensor(0.8274)
0,0.8,tensor(2.6018),tensor(0.9077),tensor(0.8394),tensor(2.6064),tensor(0.9077),tensor(0.8394)
