0,0.05,tensor(2.2977),tensor(0.9045),tensor(0.0111),tensor(2.2977),tensor(0.9045),tensor(0.0111)
0,0.05,tensor(2.2486),tensor(0.8964),tensor(0.0210),tensor(2.2486),tensor(0.8964),tensor(0.0210)
0,0.05,tensor(2.2964),tensor(0.9014),tensor(0.0116),tensor(2.2964),tensor(0.9014),tensor(0.0116)
0,0.05,tensor(2.3282),tensor(0.9082),tensor(0.0203),tensor(2.3282),tensor(0.9082),tensor(0.0203)
0,0.05,tensor(2.2791),tensor(0.8986),tensor(0.0218),tensor(2.2791),tensor(0.8986),tensor(0.0218)
0,0.05,tensor(2.3141),tensor(0.9100),tensor(0.0260),tensor(2.3141),tensor(0.9100),tensor(0.0260)
0,0.05,tensor(2.3045),tensor(0.9045),tensor(0.0111),tensor(2.3045),tensor(0.9045),tensor(0.0111)
0,0.05,tensor(2.3505),tensor(0.9150),tensor(0.0082),tensor(2.3505),tensor(0.9150),tensor(0.0082)
0,0.05,tensor(2.3027),tensor(0.9032),tensor(0.0214),tensor(2.3027),tensor(0.9032),tensor(0.0214)
0,0.05,tensor(2.2818),tensor(0.9009),tensor(0.0101),tensor(2.2818),tensor(0.9009),tensor(0.0101)
0,0.1,tensor(2.2977),tensor(0.9045),tensor(0.0111),tensor(2.2977),tensor(0.9045),tensor(0.0111)
0,0.1,tensor(2.2486),tensor(0.8964),tensor(0.0210),tensor(2.2486),tensor(0.8964),tensor(0.0210)
0,0.1,tensor(2.2964),tensor(0.9014),tensor(0.0116),tensor(2.2964),tensor(0.9014),tensor(0.0116)
0,0.1,tensor(2.3282),tensor(0.9082),tensor(0.0203),tensor(2.3282),tensor(0.9082),tensor(0.0203)
0,0.1,tensor(2.2791),tensor(0.8986),tensor(0.0218),tensor(2.2791),tensor(0.8986),tensor(0.0218)
0,0.1,tensor(2.3141),tensor(0.9100),tensor(0.0260),tensor(2.3141),tensor(0.9100),tensor(0.0260)
0,0.1,tensor(2.3045),tensor(0.9045),tensor(0.0111),tensor(2.3045),tensor(0.9045),tensor(0.0111)
