0,0.05,tensor(3.0755),tensor(0.8909),tensor(0.0211),tensor(3.0755),tensor(0.8909),tensor(0.0211)
0,0.05,tensor(3.2323),tensor(0.9164),tensor(0.0168),tensor(3.2323),tensor(0.9164),tensor(0.0168)
0,0.05,tensor(3.1609),tensor(0.9032),tensor(0.0162),tensor(3.1609),tensor(0.9032),tensor(0.0162)
0,0.05,tensor(3.1627),tensor(0.9018),tensor(0.0225),tensor(3.1627),tensor(0.9018),tensor(0.0225)
0,0.05,tensor(3.1809),tensor(0.9000),tensor(0.0303),tensor(3.1809),tensor(0.9000),tensor(0.0303)
0,0.05,tensor(3.1259),tensor(0.8959),tensor(0.0201),tensor(3.1259),tensor(0.8959),tensor(0.0201)
0,0.05,tensor(3.1677),tensor(0.8977),tensor(0.0436),tensor(3.1677),tensor(0.8977),tensor(0.0436)
0,0.05,tensor(3.1932),tensor(0.8936),tensor(0.0251),tensor(3.1932),tensor(0.8936),tensor(0.0251)
0,0.05,tensor(3.1964),tensor(0.9100),tensor(0.0345),tensor(3.1964),tensor(0.9100),tensor(0.0345)
0,0.05,tensor(3.1895),tensor(0.9014),tensor(0.0281),tensor(3.1895),tensor(0.9014),tensor(0.0281)
0,0.1,tensor(3.2159),tensor(0.9095),tensor(0.0067),tensor(3.2159),tensor(0.9095),tensor(0.0067)
0,0.1,tensor(3.1823),tensor(0.8964),tensor(0.0166),tensor(3.1823),tensor(0.8964),tensor(0.0166)
0,0.1,tensor(3.1318),tensor(0.8923),tensor(0.0210),tensor(3.1318),tensor(0.8923),tensor(0.0210)
0,0.1,tensor(3.1768),tensor(0.9105),tensor(0.0185),tensor(3.1768),tensor(0.9105),tensor(0.0185)
0,0.1,tensor(3.1568),tensor(0.8955),tensor(0.0298),tensor(3.1568),tensor(0.8955),tensor(0.0298)
0,0.1,tensor(3.1982),tensor(0.9000),tensor(0.0198),tensor(3.1982),tensor(0.9000),tensor(0.0198)
0,0.1,tensor(3.2282),tensor(0.9082),tensor(0.0214),tensor(3.2282),tensor(0.9082),tensor(0.0214)
0,0.1,tensor(3.3186),tensor(0.9123),tensor(0.0316),tensor(3.3186),tensor(0.9123),tensor(0.0316)
0,0.1,tensor(3.1764),tensor(0.9041),tensor(0.0175),tensor(3.1764),tensor(0.9041),tensor(0.0175)
0,0.1,tensor(3.1305),tensor(0.8900),tensor(0.0239),tensor(3.1305),tensor(0.8900),tensor(0.0239)
0,0.15,tensor(3.2355),tensor(0.9073),tensor(0.0243),tensor(3.2355),tensor(0.9073),tensor(0.0243)
0,0.15,tensor(3.1686),tensor(0.8991),tensor(0.0331),tensor(3.1686),tensor(0.8991),tensor(0.0331)
0,0.15,tensor(3.1745),tensor(0.8964),tensor(0.0103),tensor(3.1745),tensor(0.8964),tensor(0.0103)
0,0.15,tensor(3.1941),tensor(0.9064),tensor(0.0313),tensor(3.1941),tensor(0.9064),tensor(0.0313)
0,0.15,tensor(3.1986),tensor(0.8941),tensor(0.0216),tensor(3.1986),tensor(0.8941),tensor(0.0216)
0,0.15,tensor(3.2195),tensor(0.9064),tensor(0.0334),tensor(3.2195),tensor(0.9064),tensor(0.0334)
0,0.15,tensor(3.1641),tensor(0.8964),tensor(0.0187),tensor(3.1641),tensor(0.8964),tensor(0.0187)
0,0.15,tensor(3.2059),tensor(0.9041),tensor(0.0300),tensor(3.2059),tensor(0.9041),tensor(0.0300)
0,0.15,tensor(3.2136),tensor(0.9118),tensor(0.0268),tensor(3.2136),tensor(0.9118),tensor(0.0268)
0,0.15,tensor(3.1677),tensor(0.9050),tensor(0.0251),tensor(3.1677),tensor(0.9050),tensor(0.0251)
0,0.2,tensor(3.1609),tensor(0.8959),tensor(0.0326),tensor(3.1609),tensor(0.8959),tensor(0.0326)
0,0.2,tensor(3.2236),tensor(0.9036),tensor(0.0189),tensor(3.2236),tensor(0.9036),tensor(0.0189)
0,0.2,tensor(3.1877),tensor(0.8955),tensor(0.0298),tensor(3.1877),tensor(0.8955),tensor(0.0298)
0,0.2,tensor(3.1450),tensor(0.9050),tensor(0.0209),tensor(3.1450),tensor(0.9050),tensor(0.0209)
0,0.2,tensor(3.1264),tensor(0.8909),tensor(0.0065),tensor(3.1264),tensor(0.8909),tensor(0.0065)
0,0.2,tensor(3.1636),tensor(0.8914),tensor(0.0176),tensor(3.1636),tensor(0.8914),tensor(0.0176)
0,0.2,tensor(3.1791),tensor(0.8959),tensor(0.0075),tensor(3.1791),tensor(0.8959),tensor(0.0075)
0,0.2,tensor(3.2350),tensor(0.9009),tensor(0.0233),tensor(3.2350),tensor(0.9009),tensor(0.0233)
0,0.2,tensor(3.1832),tensor(0.9073),tensor(0.0243),tensor(3.1832),tensor(0.9073),tensor(0.0243)
0,0.2,tensor(3.1314),tensor(0.8955),tensor(0.0298),tensor(3.1314),tensor(0.8955),tensor(0.0298)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(3.0755),tensor(0.8909),tensor(0.0211),tensor(3.6936),tensor(0.9695),tensor(0.0178)
0,0.01,tensor(3.2323),tensor(0.9164),tensor(0.0168),tensor(3.3527),tensor(0.9314),tensor(0.0159)
0,0.01,tensor(3.1609),tensor(0.9032),tensor(0.0162),tensor(3.9523),tensor(0.9936),tensor(0.0032)
0,0.01,tensor(3.1627),tensor(0.9018),tensor(0.0225),tensor(3.7027),tensor(0.9709),tensor(0.0052)
0,0.01,tensor(3.1809),tensor(0.9000),tensor(0.0303),tensor(3.1809),tensor(0.9000),tensor(0.0303)
0,0.01,tensor(3.1259),tensor(0.8959),tensor(0.0201),tensor(3.6414),tensor(0.9632),tensor(0.0126)
0,0.01,tensor(3.1677),tensor(0.8977),tensor(0.0436),tensor(3.9509),tensor(0.9927),tensor(0.0065)
0,0.01,tensor(3.1932),tensor(0.8936),tensor(0.0251),tensor(3.8973),tensor(0.9909),tensor(0.0096)
0,0.01,tensor(3.1964),tensor(0.9100),tensor(0.0345),tensor(3.1964),tensor(0.9100),tensor(0.0345)
0,0.01,tensor(3.1895),tensor(0.9014),tensor(0.0281),tensor(3.2241),tensor(0.9045),tensor(0.0307)
