0,0.2,tensor(2.4136),tensor(0.9105),tensor(0.1358),tensor(2.4136),tensor(0.9105),tensor(0.1358)
0,0.2,tensor(2.4114),tensor(0.9068),tensor(0.1330),tensor(2.4114),tensor(0.9068),tensor(0.1330)
0,0.2,tensor(2.4177),tensor(0.9005),tensor(0.0774),tensor(2.4177),tensor(0.9005),tensor(0.0774)
0,0.2,tensor(2.3559),tensor(0.8927),tensor(0.0582),tensor(2.3559),tensor(0.8927),tensor(0.0582)
0,0.2,tensor(2.4209),tensor(0.9077),tensor(0.0751),tensor(2.4209),tensor(0.9077),tensor(0.0751)
0,0.2,tensor(2.3923),tensor(0.8936),tensor(0.0616),tensor(2.3923),tensor(0.8936),tensor(0.0616)
0,0.2,tensor(2.4468),tensor(0.9050),tensor(0.0568),tensor(2.4468),tensor(0.9050),tensor(0.0568)
0,0.01,tensor(2.3218),tensor(0.8895),tensor(0.0879),tensor(3.6809),tensor(0.9859),tensor(0.0183)
0,0.01,tensor(2.4064),tensor(0.9000),tensor(0.0949),tensor(3.6555),tensor(0.9877),tensor(0.0360)
0,0.01,tensor(2.3655),tensor(0.8941),tensor(0.0722),tensor(3.4509),tensor(0.9836),tensor(0.0318)
0,0.01,tensor(2.4373),tensor(0.9123),tensor(0.0984),tensor(3.5732),tensor(0.9882),tensor(0.0230)
0,0.01,tensor(2.3568),tensor(0.8927),tensor(0.1288),tensor(3.5377),tensor(0.9823),tensor(0.0274)
0,0.01,tensor(2.3823),tensor(0.8955),tensor(0.1500),tensor(3.5991),tensor(0.9864),tensor(0.0183)
0,0.01,tensor(2.4127),tensor(0.9064),tensor(0.0749),tensor(3.6845),tensor(0.9891),tensor(0.0248)
0,0.01,tensor(2.4473),tensor(0.9073),tensor(0.0895),tensor(3.6423),tensor(0.9891),tensor(0.0191)
0,0.01,tensor(2.4418),tensor(0.9041),tensor(0.0796),tensor(3.4314),tensor(0.9845),tensor(0.0314)
0,0.01,tensor(2.4427),tensor(0.9118),tensor(0.0961),tensor(3.7041),tensor(0.9877),tensor(0.0467)
