0,0.05,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.9341),tensor(0.9586),tensor(0.0915)
0,0.05,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.9277),tensor(0.9614),tensor(0.0901)
0,0.05,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.8432),tensor(0.9550),tensor(0.0895)
0,0.05,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(3.1177),tensor(0.9650),tensor(0.0827)
0,0.05,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.9445),tensor(0.9586),tensor(0.0660)
0,0.05,tensor(2.3141),tensor(0.9100),tensor(0.0975),tensor(2.6386),tensor(0.9377),tensor(0.1060)
0,0.05,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(3.2186),tensor(0.9741),tensor(0.0375)
0,0.05,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.9677),tensor(0.9645),tensor(0.0708)
0,0.05,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.8836),tensor(0.9559),tensor(0.0731)
0,0.05,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(3.2223),tensor(0.9705),tensor(0.0374)
0,0.1,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.2977),tensor(0.9045),tensor(0.0842)
0,0.1,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.2623),tensor(0.8986),tensor(0.1182)
0,0.1,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.2964),tensor(0.9014),tensor(0.0835)
0,0.1,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3282),tensor(0.9082),tensor(0.0880)
0,0.1,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.2791),tensor(0.8986),tensor(0.1147)
0,0.1,tensor(2.3141),tensor(0.9100),tensor(0.0975),tensor(2.3141),tensor(0.9100),tensor(0.0975)
0,0.1,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.3045),tensor(0.9045),tensor(0.0674)
0,0.1,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.3964),tensor(0.9205),tensor(0.0796)
0,0.1,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3027),tensor(0.9032),tensor(0.1034)
0,0.1,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.3418),tensor(0.9064),tensor(0.1111)
0,0.15,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.2977),tensor(0.9045),tensor(0.0842)
0,0.15,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.2486),tensor(0.8964),tensor(0.1182)
0,0.15,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.2964),tensor(0.9014),tensor(0.0835)
0,0.15,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3282),tensor(0.9082),tensor(0.0880)
0,0.15,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.2791),tensor(0.8986),tensor(0.1147)
0,0.15,tensor(2.3141),tensor(0.9100),tensor(0.0975),tensor(2.3141),tensor(0.9100),tensor(0.0975)
0,0.15,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.3045),tensor(0.9045),tensor(0.0674)
0,0.15,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.3614),tensor(0.9177),tensor(0.0750)
0,0.15,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3027),tensor(0.9032),tensor(0.1034)
0,0.15,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.2818),tensor(0.9009),tensor(0.1111)
