0,0.05,tensor(2.4086),tensor(0.9005),tensor(0.0688),tensor(2.6214),tensor(0.9195),tensor(0.0648)
0,0.05,tensor(2.4159),tensor(0.9086),tensor(0.0624),tensor(2.9368),tensor(0.9568),tensor(0.0756)
0,0.05,tensor(2.3427),tensor(0.8918),tensor(0.0877),tensor(2.4836),tensor(0.9091),tensor(0.1001)
0,0.05,tensor(2.4314),tensor(0.9082),tensor(0.1309),tensor(3.0241),tensor(0.9536),tensor(0.0827)
0,0.05,tensor(2.4127),tensor(0.8995),tensor(0.0803),tensor(2.6636),tensor(0.9214),tensor(0.0803)
0,0.05,tensor(2.3891),tensor(0.8941),tensor(0.1246),tensor(2.7318),tensor(0.9277),tensor(0.0831)
0,0.05,tensor(2.4636),tensor(0.9077),tensor(0.0651),tensor(3.0782),tensor(0.9641),tensor(0.0651)
0,0.05,tensor(2.4395),tensor(0.9091),tensor(0.0758),tensor(3.3314),tensor(0.9832),tensor(0.0470)
0,0.05,tensor(2.4114),tensor(0.9023),tensor(0.0849),tensor(2.5714),tensor(0.9255),tensor(0.0805)
0,0.05,tensor(2.4177),tensor(0.9027),tensor(0.0471),tensor(2.8141),tensor(0.9314),tensor(0.0426)
0,0.1,tensor(2.3086),tensor(0.8891),tensor(0.0690),tensor(2.3086),tensor(0.8891),tensor(0.0690)
0,0.1,tensor(2.3327),tensor(0.8850),tensor(0.0681),tensor(2.3327),tensor(0.8850),tensor(0.0681)
0,0.1,tensor(2.3286),tensor(0.8927),tensor(0.0857),tensor(2.3286),tensor(0.8927),tensor(0.0857)
0,0.1,tensor(2.5059),tensor(0.9055),tensor(0.0833),tensor(2.5118),tensor(0.9059),tensor(0.0800)
0,0.1,tensor(2.4073),tensor(0.8964),tensor(0.0772),tensor(2.4691),tensor(0.9023),tensor(0.0772)
0,0.1,tensor(2.3545),tensor(0.9014),tensor(0.0716),tensor(2.3814),tensor(0.9023),tensor(0.0716)
0,0.1,tensor(2.3205),tensor(0.8895),tensor(0.1196),tensor(2.3205),tensor(0.8895),tensor(0.1196)
0,0.1,tensor(2.4291),tensor(0.9068),tensor(0.0842),tensor(2.8891),tensor(0.9500),tensor(0.0842)
0,0.1,tensor(2.3927),tensor(0.8945),tensor(0.0818),tensor(2.3927),tensor(0.8945),tensor(0.0818)
0,0.1,tensor(2.3986),tensor(0.8995),tensor(0.0652),tensor(2.9695),tensor(0.9559),tensor(0.0500)
0,0.15,tensor(2.3827),tensor(0.8964),tensor(0.0734),tensor(2.4000),tensor(0.8991),tensor(0.0706)
0,0.15,tensor(2.3655),tensor(0.8936),tensor(0.1140),tensor(2.3655),tensor(0.8936),tensor(0.1140)
0,0.15,tensor(2.3405),tensor(0.8909),tensor(0.1331),tensor(2.3405),tensor(0.8909),tensor(0.1331)
0,0.15,tensor(2.5068),tensor(0.9032),tensor(0.1169),tensor(2.5068),tensor(0.9032),tensor(0.1169)
0,0.15,tensor(2.3827),tensor(0.9005),tensor(0.1076),tensor(2.3936),tensor(0.9018),tensor(0.0907)
0,0.15,tensor(2.4895),tensor(0.9150),tensor(0.0902),tensor(2.4895),tensor(0.9150),tensor(0.0902)
0,0.15,tensor(2.4627),tensor(0.9068),tensor(0.0644),tensor(2.4627),tensor(0.9068),tensor(0.0644)
0,0.15,tensor(2.3905),tensor(0.9064),tensor(0.0618),tensor(2.3905),tensor(0.9064),tensor(0.0618)
0,0.15,tensor(2.3636),tensor(0.8932),tensor(0.0850),tensor(2.3636),tensor(0.8932),tensor(0.0850)
0,0.15,tensor(2.3682),tensor(0.8955),tensor(0.0786),tensor(2.3682),tensor(0.8955),tensor(0.0786)
0,0.2,tensor(2.3514),tensor(0.8945),tensor(0.0698),tensor(2.3514),tensor(0.8945),tensor(0.0698)
0,0.2,tensor(2.3841),tensor(0.9005),tensor(0.1704),tensor(2.3841),tensor(0.9005),tensor(0.1704)
0,0.2,tensor(2.3964),tensor(0.8914),tensor(0.1232),tensor(2.3964),tensor(0.8914),tensor(0.1232)
0,0.2,tensor(2.4650),tensor(0.9023),tensor(0.0807),tensor(2.4650),tensor(0.9023),tensor(0.0807)
0,0.2,tensor(2.3895),tensor(0.8977),tensor(0.0774),tensor(2.3895),tensor(0.8977),tensor(0.0774)
0,0.2,tensor(2.4132),tensor(0.9077),tensor(0.1200),tensor(2.4132),tensor(0.9077),tensor(0.1200)
0,0.2,tensor(2.3732),tensor(0.8986),tensor(0.0856),tensor(2.3732),tensor(0.8986),tensor(0.0856)
0,0.2,tensor(2.4005),tensor(0.9059),tensor(0.0643),tensor(2.4005),tensor(0.9059),tensor(0.0643)
0,0.2,tensor(2.4405),tensor(0.9045),tensor(0.0874),tensor(2.4405),tensor(0.9045),tensor(0.0874)
0,0.2,tensor(2.4782),tensor(0.9055),tensor(0.0866),tensor(2.4782),tensor(0.9055),tensor(0.0866)
0,0.01,tensor(2.4086),tensor(0.9005),tensor(0.0688),tensor(3.8755),tensor(0.9918),tensor(0.)
0,0.01,tensor(2.4159),tensor(0.9086),tensor(0.0624),tensor(3.8755),tensor(0.9927),tensor(0.)
