0,0.05,tensor(2.5091),tensor(0.9059),tensor(0.1607),tensor(3.9841),tensor(0.9991),tensor(0.0128)
0,0.05,tensor(2.4155),tensor(0.8991),tensor(0.1818),tensor(3.8545),tensor(0.9968),tensor(0.0877)
0,0.05,tensor(2.3950),tensor(0.8891),tensor(0.2157),tensor(3.9309),tensor(0.9973),tensor(0.0608)
0,0.05,tensor(2.5350),tensor(0.9059),tensor(0.2209),tensor(3.9714),tensor(0.9995),tensor(0.0080)
0,0.05,tensor(2.4809),tensor(0.9059),tensor(0.2441),tensor(4.),tensor(1.),tensor(0.)
0,0.05,tensor(2.4468),tensor(0.8850),tensor(0.1684),tensor(3.9923),tensor(0.9995),tensor(0.0117)
0,0.05,tensor(2.5500),tensor(0.9045),tensor(0.1425),tensor(3.9327),tensor(0.9982),tensor(0.0451)
0,0.05,tensor(2.6282),tensor(0.9150),tensor(0.1455),tensor(3.9945),tensor(0.9995),tensor(0.0148)
0,0.05,tensor(2.5164),tensor(0.9036),tensor(0.1243),tensor(3.9891),tensor(1.),tensor(0.0078)
0,0.05,tensor(2.6464),tensor(0.9068),tensor(0.1996),tensor(3.8714),tensor(0.9959),tensor(0.0319)
0,0.1,tensor(2.6632),tensor(0.9091),tensor(0.2402),tensor(3.3823),tensor(0.9845),tensor(0.1375)
0,0.1,tensor(2.5532),tensor(0.8964),tensor(0.1542),tensor(3.7582),tensor(0.9932),tensor(0.0522)
0,0.1,tensor(2.4741),tensor(0.8864),tensor(0.2733),tensor(3.8055),tensor(0.9950),tensor(0.1008)
0,0.1,tensor(2.6409),tensor(0.9118),tensor(0.1981),tensor(3.6877),tensor(0.9927),tensor(0.0927)
0,0.1,tensor(2.6350),tensor(0.9136),tensor(0.1351),tensor(3.7209),tensor(0.9936),tensor(0.1116)
0,0.1,tensor(2.6741),tensor(0.9064),tensor(0.1661),tensor(3.8727),tensor(0.9973),tensor(0.0250)
0,0.1,tensor(2.5818),tensor(0.9018),tensor(0.1034),tensor(3.7600),tensor(0.9955),tensor(0.1525)
0,0.1,tensor(2.7150),tensor(0.9150),tensor(0.1379),tensor(3.4414),tensor(0.9855),tensor(0.1097)
0,0.1,tensor(2.6568),tensor(0.9055),tensor(0.1814),tensor(3.7673),tensor(0.9964),tensor(0.0518)
0,0.1,tensor(2.7209),tensor(0.9055),tensor(0.2551),tensor(3.2386),tensor(0.9668),tensor(0.1348)
0,0.15,tensor(2.6545),tensor(0.8964),tensor(0.1633),tensor(2.7732),tensor(0.9105),tensor(0.1934)
0,0.15,tensor(2.6614),tensor(0.9027),tensor(0.1556),tensor(2.8741),tensor(0.9264),tensor(0.1604)
0,0.15,tensor(2.5918),tensor(0.8895),tensor(0.1963),tensor(2.5918),tensor(0.8895),tensor(0.1963)
0,0.15,tensor(2.7614),tensor(0.9105),tensor(0.1645),tensor(3.0936),tensor(0.9564),tensor(0.1598)
0,0.15,tensor(2.6936),tensor(0.9005),tensor(0.2656),tensor(3.4023),tensor(0.9823),tensor(0.1098)
0,0.15,tensor(2.7150),tensor(0.9086),tensor(0.1575),tensor(3.2714),tensor(0.9705),tensor(0.1376)
