0,0.05,tensor(2.4200),tensor(0.9027),tensor(0.1425),tensor(3.9182),tensor(0.9982),tensor(0.0211)
0,0.05,tensor(2.4395),tensor(0.9141),tensor(0.1401),tensor(3.8995),tensor(0.9986),tensor(0.0423)
0,0.05,tensor(2.2514),tensor(0.8777),tensor(0.1547),tensor(3.8559),tensor(0.9986),tensor(0.0737)
0,0.05,tensor(2.4200),tensor(0.9055),tensor(0.1660),tensor(3.7845),tensor(0.9968),tensor(0.0344)
0,0.05,tensor(2.4241),tensor(0.9100),tensor(0.1838),tensor(3.9505),tensor(0.9991),tensor(0.0282)
0,0.05,tensor(2.3432),tensor(0.8882),tensor(0.1699),tensor(3.9632),tensor(0.9995),tensor(0.0102)
0,0.05,tensor(2.3959),tensor(0.9032),tensor(0.1773),tensor(3.7423),tensor(0.9973),tensor(0.0503)
0,0.05,tensor(2.4368),tensor(0.9105),tensor(0.1714),tensor(3.9191),tensor(0.9982),tensor(0.0610)
0,0.05,tensor(2.4900),tensor(0.9214),tensor(0.1255),tensor(3.9245),tensor(0.9995),tensor(0.0561)
0,0.05,tensor(2.4732),tensor(0.9205),tensor(0.1628),tensor(3.8532),tensor(0.9982),tensor(0.0502)
0,0.1,tensor(2.4018),tensor(0.9082),tensor(0.1362),tensor(3.2623),tensor(0.9845),tensor(0.1440)
0,0.1,tensor(2.4450),tensor(0.9132),tensor(0.1550),tensor(3.5527),tensor(0.9891),tensor(0.0594)
0,0.1,tensor(2.2300),tensor(0.8718),tensor(0.1401),tensor(3.3164),tensor(0.9855),tensor(0.1653)
0,0.1,tensor(2.4155),tensor(0.9005),tensor(0.1707),tensor(3.3073),tensor(0.9823),tensor(0.1627)
0,0.1,tensor(2.4609),tensor(0.9159),tensor(0.1459),tensor(3.4091),tensor(0.9891),tensor(0.0880)
0,0.1,tensor(2.3900),tensor(0.9009),tensor(0.1730),tensor(3.1477),tensor(0.9695),tensor(0.1651)
0,0.1,tensor(2.4005),tensor(0.9009),tensor(0.2120),tensor(3.3336),tensor(0.9855),tensor(0.1074)
0,0.1,tensor(2.4068),tensor(0.9068),tensor(0.1260),tensor(3.7805),tensor(0.9973),tensor(0.0579)
0,0.1,tensor(2.4536),tensor(0.9127),tensor(0.1213),tensor(3.5864),tensor(0.9955),tensor(0.0533)
0,0.1,tensor(2.4536),tensor(0.9173),tensor(0.1750),tensor(3.4073),tensor(0.9873),tensor(0.0907)
0,0.15,tensor(2.5032),tensor(0.9145),tensor(0.1867),tensor(3.3836),tensor(0.9864),tensor(0.0960)
0,0.15,tensor(2.4068),tensor(0.9005),tensor(0.1589),tensor(3.2964),tensor(0.9850),tensor(0.0982)
0,0.15,tensor(2.3118),tensor(0.8827),tensor(0.1547),tensor(2.4205),tensor(0.8959),tensor(0.1773)
0,0.15,tensor(2.4718),tensor(0.9114),tensor(0.1872),tensor(2.9473),tensor(0.9614),tensor(0.2213)
0,0.15,tensor(2.4091),tensor(0.9045),tensor(0.1550),tensor(3.1195),tensor(0.9764),tensor(0.1283)
0,0.15,tensor(2.3727),tensor(0.8959),tensor(0.1652),tensor(2.3727),tensor(0.8959),tensor(0.1652)
0,0.15,tensor(2.4109),tensor(0.9005),tensor(0.1936),tensor(2.9945),tensor(0.9632),tensor(0.1907)
0,0.15,tensor(2.3286),tensor(0.9064),tensor(0.2084),tensor(3.1132),tensor(0.9759),tensor(0.1493)
0,0.15,tensor(2.4800),tensor(0.9195),tensor(0.1573),tensor(3.2505),tensor(0.9850),tensor(0.1280)
0,0.15,tensor(2.4623),tensor(0.9141),tensor(0.1534),tensor(3.2155),tensor(0.9814),tensor(0.1627)
0,0.2,tensor(2.3959),tensor(0.9005),tensor(0.1566),tensor(2.8282),tensor(0.9468),tensor(0.1613)
0,0.2,tensor(2.3691),tensor(0.9018),tensor(0.1480),tensor(2.9555),tensor(0.9632),tensor(0.1573)
0,0.2,tensor(2.3114),tensor(0.8845),tensor(0.1827),tensor(2.3114),tensor(0.8845),tensor(0.1827)
0,0.2,tensor(2.4664),tensor(0.9105),tensor(0.2067),tensor(2.4664),tensor(0.9105),tensor(0.2067)
0,0.2,tensor(2.5323),tensor(0.9232),tensor(0.1652),tensor(2.7600),tensor(0.9500),tensor(0.1644)
0,0.2,tensor(2.4327),tensor(0.9009),tensor(0.1787),tensor(2.5586),tensor(0.9200),tensor(0.2080)
0,0.2,tensor(2.3655),tensor(0.8977),tensor(0.1798),tensor(2.6309),tensor(0.9309),tensor(0.2013)
0,0.2,tensor(2.3468),tensor(0.9055),tensor(0.1439),tensor(2.9577),tensor(0.9668),tensor(0.1787)
0,0.2,tensor(2.4564),tensor(0.9114),tensor(0.1197),tensor(3.0614),tensor(0.9700),tensor(0.1240)
0,0.2,tensor(2.4682),tensor(0.9109),tensor(0.1605),tensor(2.8173),tensor(0.9518),tensor(0.1863)
0,0.01,tensor(2.4200),tensor(0.9027),tensor(0.1425),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4395),tensor(0.9141),tensor(0.1401),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2514),tensor(0.8777),tensor(0.1547),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4200),tensor(0.9055),tensor(0.1660),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4241),tensor(0.9100),tensor(0.1838),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3432),tensor(0.8882),tensor(0.1699),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3959),tensor(0.9032),tensor(0.1773),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4368),tensor(0.9105),tensor(0.1714),tensor(4.),tensor(1.),tensor(0.)
