0,0.05,tensor(2.2014),tensor(0.8961),tensor(0.1171),tensor(3.3782),tensor(0.9939),tensor(0.0399)
0,0.05,tensor(2.2577),tensor(0.9123),tensor(0.1270),tensor(3.5490),tensor(0.9955),tensor(0.0200)
0,0.1,tensor(2.2114),tensor(0.9011),tensor(0.1128),tensor(2.2114),tensor(0.9011),tensor(0.1128)
0,0.1,tensor(2.1869),tensor(0.8980),tensor(0.1178),tensor(3.0728),tensor(0.9865),tensor(0.0952)
0,0.1,tensor(2.1917),tensor(0.8981),tensor(0.1386),tensor(2.3668),tensor(0.9275),tensor(0.1324)
0,0.1,tensor(2.1712),tensor(0.8979),tensor(0.1062),tensor(2.9737),tensor(0.9841),tensor(0.0832)
0,0.1,tensor(2.1926),tensor(0.8999),tensor(0.1290),tensor(3.0845),tensor(0.9881),tensor(0.0788)
0,0.1,tensor(2.2242),tensor(0.9056),tensor(0.1315),tensor(2.5461),tensor(0.9532),tensor(0.1046)
0,0.1,tensor(2.2377),tensor(0.9060),tensor(0.1144),tensor(3.2918),tensor(0.9925),tensor(0.0673)
0,0.1,tensor(2.2037),tensor(0.9032),tensor(0.1008),tensor(2.9585),tensor(0.9825),tensor(0.0803)
0,0.1,tensor(2.1913),tensor(0.8957),tensor(0.1259),tensor(2.3921),tensor(0.9309),tensor(0.1159)
0,0.1,tensor(2.2448),tensor(0.9077),tensor(0.0950),tensor(3.1253),tensor(0.9876),tensor(0.0565)
0,0.15,tensor(2.2233),tensor(0.9055),tensor(0.1181),tensor(2.2233),tensor(0.9055),tensor(0.1181)
0,0.15,tensor(2.2105),tensor(0.9012),tensor(0.1200),tensor(2.2105),tensor(0.9012),tensor(0.1200)
0,0.15,tensor(2.2120),tensor(0.9059),tensor(0.1265),tensor(2.2120),tensor(0.9059),tensor(0.1265)
0,0.15,tensor(2.1774),tensor(0.8956),tensor(0.1097),tensor(2.1774),tensor(0.8956),tensor(0.1097)
0,0.15,tensor(2.2025),tensor(0.9005),tensor(0.1307),tensor(2.2025),tensor(0.9005),tensor(0.1307)
0,0.15,tensor(2.1806),tensor(0.8948),tensor(0.1448),tensor(2.1806),tensor(0.8948),tensor(0.1448)
0,0.15,tensor(2.2554),tensor(0.9071),tensor(0.1277),tensor(2.2554),tensor(0.9071),tensor(0.1277)
0,0.15,tensor(2.2346),tensor(0.9065),tensor(0.1307),tensor(2.2346),tensor(0.9065),tensor(0.1307)
0,0.15,tensor(2.2202),tensor(0.9017),tensor(0.1309),tensor(2.2202),tensor(0.9017),tensor(0.1309)
0,0.15,tensor(2.2368),tensor(0.9043),tensor(0.1175),tensor(2.2401),tensor(0.9051),tensor(0.1184)
0,0.2,tensor(2.2253),tensor(0.9007),tensor(0.1155),tensor(2.2253),tensor(0.9007),tensor(0.1155)
0,0.2,tensor(2.2266),tensor(0.9040),tensor(0.1288),tensor(2.2266),tensor(0.9040),tensor(0.1288)
0,0.2,tensor(2.2138),tensor(0.9008),tensor(0.1114),tensor(2.2138),tensor(0.9008),tensor(0.1114)
0,0.2,tensor(2.2076),tensor(0.8991),tensor(0.1144),tensor(2.2076),tensor(0.8991),tensor(0.1144)
0,0.2,tensor(2.2084),tensor(0.9023),tensor(0.1405),tensor(2.2084),tensor(0.9023),tensor(0.1405)
0,0.2,tensor(2.2309),tensor(0.9008),tensor(0.1351),tensor(2.2309),tensor(0.9008),tensor(0.1351)
0,0.2,tensor(2.2492),tensor(0.9044),tensor(0.1874),tensor(2.2492),tensor(0.9044),tensor(0.1874)
0,0.2,tensor(2.1841),tensor(0.8991),tensor(0.1309),tensor(2.1841),tensor(0.8991),tensor(0.1309)
0,0.2,tensor(2.1726),tensor(0.8929),tensor(0.1851),tensor(2.1726),tensor(0.8929),tensor(0.1851)
0,0.2,tensor(2.2201),tensor(0.8995),tensor(0.1216),tensor(2.2201),tensor(0.8995),tensor(0.1216)
