0,0.1,tensor(2.5800),tensor(0.9055),tensor(0.1025),tensor(2.9264),tensor(0.9232),tensor(0.0462)
0,0.1,tensor(2.5518),tensor(0.8959),tensor(0.0841),tensor(2.8864),tensor(0.9191),tensor(0.0538)
0,0.1,tensor(2.6100),tensor(0.9068),tensor(0.0701),tensor(2.9336),tensor(0.9282),tensor(0.0514)
0,0.1,tensor(2.5968),tensor(0.9136),tensor(0.1102),tensor(2.8459),tensor(0.9273),tensor(0.0480)
0,0.1,tensor(2.5909),tensor(0.9014),tensor(0.0930),tensor(2.8927),tensor(0.9200),tensor(0.0518)
0,0.1,tensor(2.6791),tensor(0.9082),tensor(0.1107),tensor(3.0336),tensor(0.9236),tensor(0.0521)
0,0.1,tensor(2.6045),tensor(0.9077),tensor(0.1038),tensor(2.9514),tensor(0.9218),tensor(0.0553)
0,0.1,tensor(2.6718),tensor(0.9205),tensor(0.0779),tensor(2.9977),tensor(0.9391),tensor(0.0493)
0,0.1,tensor(2.5664),tensor(0.9068),tensor(0.0941),tensor(2.8936),tensor(0.9241),tensor(0.0437)
0,0.1,tensor(2.6514),tensor(0.9041),tensor(0.0770),tensor(3.0205),tensor(0.9286),tensor(0.0580)
